Fractal_Dimension,2.247352721437617
Coefficients,-2.247352721437617
,14.267570255232446
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,11
198,11
196,11
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,13
158,13
156,14
154,16
152,17
150,19
148,21
146,21
144,23
142,23
140,23
138,25
136,26
134,26
132,29
130,30
128,31
126,34
124,34
122,34
120,36
118,36
116,36
114,36
112,36
110,36
108,36
106,38
104,44
102,45
100,53
98,56
96,55
94,58
92,63
90,65
88,66
86,70
84,74
82,80
80,84
78,86
76,95
74,107
72,112
70,115
68,122
66,129
64,140
62,149
60,163
58,183
56,196
54,205
52,222
50,247
48,266
46,296
44,319
42,365
40,401
38,447
36,514
34,594
32,680
30,797
28,939
26,1128
24,1370
22,1690
20,2136
18,2756
16,3643
14,4964
12,6946
10,10016
8,15263
6,25843
4,54927
2,221533
