Fractal_Dimension,1.9210237544329150
Coefficients,-1.9210237544329150
,11.4082013334812995
Size,Box_Count
128,8
126,8
124,9
122,10
120,10
118,10
116,10
114,10
112,10
110,11
108,11
106,12
104,12
102,11
100,12
98,13
96,14
94,16
92,16
90,17
88,17
86,17
84,17
82,17
80,18
78,18
76,19
74,22
72,24
70,28
68,28
66,30
64,30
62,32
60,35
58,36
56,41
54,44
52,45
50,43
48,59
46,62
44,67
42,72
40,77
38,82
36,94
34,101
32,115
30,134
28,150
26,180
24,210
22,239
20,288
18,353
16,440
14,582
12,738
10,1044
8,1557
6,2640
4,5863
2,26854
