Fractal_Dimension,2.3173162079733212
Coefficients,-2.3173162079733212
,14.8052661219091153
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,11
210,12
208,12
206,14
204,14
202,15
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,20
144,23
142,29
140,30
138,32
136,33
134,35
132,36
130,37
128,36
126,41
124,40
122,42
120,43
118,45
116,46
114,47
112,47
110,47
108,49
106,52
104,54
102,57
100,62
98,63
96,68
94,74
92,76
90,82
88,83
86,86
84,96
82,105
80,112
78,117
76,121
74,119
72,125
70,147
68,161
66,172
64,170
62,187
60,207
58,227
56,242
54,262
52,294
50,307
48,332
46,386
44,423
42,462
40,529
38,597
36,668
34,783
32,890
30,1042
28,1238
26,1489
24,1793
22,2249
20,2871
18,3688
16,4947
14,6776
12,9561
10,14058
8,21920
6,38895
4,88486
2,404741
