Fractal_Dimension,2.2133079371307853
Coefficients,-2.2133079371307853
,13.5144286575641992
Size,Box_Count
128,19
126,19
124,20
122,20
120,21
118,21
116,22
114,22
112,22
110,22
108,22
106,22
104,23
102,24
100,24
98,25
96,26
94,26
92,27
90,28
88,29
86,36
84,40
82,45
80,47
78,50
76,54
74,55
72,60
70,62
68,64
66,69
64,75
62,76
60,82
58,85
56,95
54,106
52,121
50,133
48,139
46,152
44,161
42,184
40,206
38,241
36,278
34,314
32,364
30,419
28,509
26,614
24,730
22,901
20,1123
18,1453
16,1899
14,2536
12,3419
10,4849
8,7354
6,12578
4,27733
2,124138
