Fractal_Dimension,2.1201485160227498
Coefficients,-2.1201485160227498
,12.5938171053879771
Size,Box_Count
128,11
126,11
124,11
122,11
120,11
118,12
116,12
114,12
112,12
110,14
108,13
106,14
104,14
102,14
100,14
98,15
96,15
94,17
92,19
90,22
88,23
86,25
84,25
82,26
80,26
78,28
76,30
74,30
72,34
70,37
68,37
66,40
64,43
62,47
60,55
58,59
56,62
54,68
52,73
50,77
48,82
46,89
44,103
42,117
40,119
38,136
36,166
34,183
32,203
30,243
28,283
26,329
24,394
22,478
20,579
18,720
16,903
14,1196
12,1588
10,2196
8,3281
6,5585
4,12322
2,54847
