Fractal_Dimension,2.1833742103714338
Coefficients,-2.1833742103714338
,13.3776448740287410
Size,Box_Count
128,18
126,18
124,19
122,20
120,20
118,21
116,22
114,23
112,23
110,23
108,24
106,24
104,24
102,24
100,24
98,23
96,24
94,31
92,34
90,40
88,44
86,43
84,42
82,41
80,46
78,47
76,48
74,54
72,56
70,60
68,65
66,70
64,71
62,80
60,82
58,86
56,102
54,108
52,115
50,124
48,131
46,141
44,161
42,175
40,192
38,211
36,243
34,269
32,309
30,367
28,432
26,500
24,614
22,743
20,920
18,1195
16,1564
14,2133
12,3063
10,4672
8,7539
6,13630
4,31245
2,141560
