Fractal_Dimension,2.1789880822493393
Coefficients,-2.1789880822493393
,12.991233122077078
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,13
116,15
114,15
112,15
110,16
108,16
106,17
104,19
102,20
100,21
98,22
96,22
94,22
92,23
90,25
88,25
86,25
84,25
82,26
80,28
78,30
76,36
74,40
72,41
70,40
68,42
66,44
64,49
62,52
60,57
58,63
56,72
54,75
52,82
50,83
48,92
46,103
44,114
42,123
40,140
38,159
36,173
34,197
32,226
30,257
28,306
26,345
24,432
22,530
20,660
18,835
16,1125
14,1511
12,2150
10,3159
8,4994
6,8856
4,20010
2,89591
