Fractal_Dimension,2.0911492803733878
Coefficients,-2.0911492803733878
,12.9680849128320190
Size,Box_Count
128,12
126,12
124,13
122,14
120,18
118,21
116,23
114,24
112,25
110,25
108,25
106,28
104,28
102,30
100,32
98,32
96,32
94,32
92,33
90,36
88,37
86,40
84,41
82,39
80,44
78,48
76,49
74,51
72,58
70,61
68,66
66,70
64,72
62,72
60,80
58,89
56,99
54,101
52,113
50,128
48,133
46,139
44,160
42,175
40,188
38,212
36,236
34,265
32,311
30,356
28,418
26,491
24,589
22,701
20,880
18,1090
16,1414
14,1881
12,2569
10,3582
8,5405
6,9118
4,20064
2,88074
