Fractal_Dimension,2.210153210282578
Coefficients,-2.210153210282578
,14.488155713438209
Size,Box_Count
256,9
254,9
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,13
198,14
196,15
194,15
192,16
190,17
188,17
186,19
184,20
182,22
180,22
178,23
176,24
174,25
172,25
170,26
168,26
166,26
164,26
162,27
160,28
158,28
156,29
154,30
152,30
150,31
148,32
146,33
144,34
142,34
140,34
138,35
136,36
134,37
132,37
130,38
128,42
126,47
124,47
122,49
120,51
118,53
116,53
114,55
112,58
110,64
108,68
106,70
104,72
102,76
100,77
98,82
96,86
94,89
92,94
90,102
88,109
86,112
84,119
82,126
80,135
78,142
76,149
74,158
72,170
70,180
68,199
66,205
64,227
62,248
60,260
58,269
56,297
54,333
52,361
50,387
48,422
46,470
44,524
42,577
40,641
38,734
36,837
34,950
32,1053
30,1224
28,1440
26,1660
24,1999
22,2357
20,2882
18,3599
16,4499
14,5698
12,7510
10,10209
8,15286
6,25843
4,56796
2,252802
