Fractal_Dimension,2.2381795047529636
Coefficients,-2.2381795047529636
,14.360963141275963
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,11
200,13
198,13
196,16
194,16
192,16
190,16
188,16
186,16
184,16
182,16
180,16
178,17
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,19
158,20
156,20
154,21
152,23
150,23
148,24
146,24
144,24
142,25
140,25
138,27
136,27
134,32
132,35
130,36
128,37
126,38
124,38
122,40
120,42
118,44
116,44
114,44
112,46
110,47
108,47
106,48
104,51
102,51
100,60
98,70
96,71
94,74
92,76
90,78
88,79
86,82
84,84
82,85
80,96
78,103
76,115
74,125
72,129
70,130
68,136
66,154
64,166
62,177
60,184
58,198
56,218
54,241
52,262
50,281
48,320
46,329
44,382
42,431
40,455
38,529
36,605
34,672
32,794
30,910
28,1100
26,1310
24,1563
22,1922
20,2386
18,3071
16,3862
14,5041
12,6821
10,9439
8,14350
6,24621
4,55095
2,254228
