Fractal_Dimension,2.127414757842815
Coefficients,-2.127414757842815
,13.60959820985433
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,9
184,11
182,15
180,15
178,15
176,15
174,15
172,16
170,16
168,16
166,16
164,17
162,17
160,17
158,16
156,16
154,17
152,17
150,18
148,21
146,22
144,23
142,23
140,23
138,23
136,23
134,23
132,25
130,25
128,25
126,24
124,25
122,29
120,31
118,33
116,35
114,37
112,39
110,40
108,41
106,42
104,42
102,42
100,43
98,46
96,51
94,52
92,57
90,61
88,63
86,68
84,75
82,75
80,76
78,76
76,76
74,86
72,94
70,105
68,108
66,113
64,115
62,120
60,129
58,144
56,163
54,166
52,187
50,207
48,224
46,239
44,264
42,293
40,328
38,367
36,417
34,460
32,538
30,626
28,732
26,858
24,1028
22,1235
20,1475
18,1881
16,2424
14,3145
12,4189
10,5926
8,8996
6,15501
4,34970
2,161363
