Fractal_Dimension,2.2364906017612292
Coefficients,-2.2364906017612292
,13.7534044570005456
Size,Box_Count
128,20
126,20
124,19
122,19
120,20
118,21
116,22
114,21
112,23
110,23
108,24
106,24
104,25
102,26
100,27
98,30
96,36
94,39
92,43
90,44
88,47
86,47
84,49
82,48
80,52
78,55
76,55
74,59
72,63
70,66
68,73
66,81
64,90
62,90
60,93
58,104
56,111
54,127
52,137
50,147
48,165
46,185
44,202
42,221
40,248
38,288
36,321
34,373
32,436
30,507
28,602
26,716
24,874
22,1077
20,1364
18,1785
16,2305
14,3077
12,4255
10,5863
8,8784
6,14837
4,31893
2,136924
