Fractal_Dimension,2.2284592165215433
Coefficients,-2.2284592165215433
,13.3247088799531141
Size,Box_Count
128,12
126,12
124,14
122,14
120,14
118,14
116,14
114,15
112,15
110,17
108,19
106,20
104,20
102,21
100,22
98,22
96,22
94,25
92,24
90,26
88,27
86,29
84,33
82,32
80,36
78,37
76,39
74,42
72,49
70,50
68,53
66,51
64,58
62,63
60,67
58,72
56,77
54,87
52,95
50,101
48,106
46,116
44,128
42,149
40,168
38,178
36,209
34,247
32,266
30,324
28,362
26,427
24,517
22,632
20,833
18,1041
16,1386
14,1857
12,2720
10,3995
8,6195
6,10864
4,24532
2,108399
