Fractal_Dimension,2.2238535820593208
Coefficients,-2.2238535820593208
,13.2920237956253668
Size,Box_Count
128,13
126,13
124,13
122,13
120,14
118,16
116,16
114,17
112,17
110,17
108,17
106,19
104,20
102,20
100,20
98,20
96,20
94,21
92,26
90,27
88,29
86,29
84,30
82,29
80,33
78,37
76,40
74,42
72,43
70,46
68,48
66,54
64,56
62,60
60,65
58,71
56,78
54,81
52,91
50,97
48,101
46,117
44,138
42,148
40,158
38,186
36,207
34,239
32,267
30,322
28,376
26,435
24,521
22,658
20,800
18,1042
16,1364
14,1870
12,2575
10,3730
8,5966
6,10447
4,23906
2,107932
