Fractal_Dimension,2.2242423346380127
Coefficients,-2.2242423346380127
,13.7550868326681481
Size,Box_Count
128,19
126,19
124,19
122,21
120,21
118,22
116,22
114,24
112,25
110,24
108,27
106,29
104,30
102,32
100,35
98,39
96,38
94,40
92,41
90,43
88,48
86,50
84,51
82,52
80,52
78,59
76,61
74,65
72,69
70,73
68,78
66,83
64,86
62,92
60,102
58,110
56,126
54,131
52,142
50,149
48,165
46,182
44,212
42,239
40,253
38,287
36,331
34,383
32,437
30,507
28,607
26,722
24,854
22,1106
20,1363
18,1738
16,2294
14,3073
12,4142
10,6013
8,8952
6,15633
4,34856
2,161467
