Fractal_Dimension,2.0748780079925426
Coefficients,-2.0748780079925426
,12.6442539487009338
Size,Box_Count
128,12
126,13
124,14
122,16
120,16
118,17
116,17
114,17
112,17
110,18
108,18
106,18
104,20
102,19
100,19
98,20
96,20
94,21
92,21
90,24
88,28
86,30
84,32
82,34
80,32
78,33
76,34
74,36
72,43
70,44
68,52
66,54
64,58
62,63
60,65
58,72
56,73
54,84
52,90
50,95
48,105
46,116
44,133
42,147
40,154
38,183
36,212
34,225
32,257
30,301
28,342
26,410
24,482
22,586
20,725
18,881
16,1103
14,1369
12,1848
10,2529
8,3706
6,6319
4,13599
2,59262
