Fractal_Dimension,2.3687513334842834
Coefficients,-2.3687513334842834
,14.1503032234412931
Size,Box_Count
128,18
126,18
124,18
122,19
120,19
118,20
116,20
114,21
112,21
110,21
108,24
106,23
104,23
102,24
100,25
98,25
96,25
94,29
92,28
90,32
88,33
86,37
84,39
82,42
80,42
78,43
76,45
74,49
72,51
70,57
68,63
66,65
64,71
62,76
60,81
58,86
56,99
54,107
52,119
50,127
48,130
46,151
44,166
42,183
40,212
38,238
36,263
34,312
32,356
30,429
28,497
26,601
24,722
22,901
20,1136
18,1488
16,1998
14,2786
12,4113
10,6399
8,10848
6,21481
4,56252
2,307964
