Fractal_Dimension,2.2334149576761759
Coefficients,-2.2334149576761759
,13.4733248147388895
Size,Box_Count
128,14
126,14
124,14
122,14
120,17
118,18
116,19
114,21
112,21
110,21
108,22
106,23
104,24
102,24
100,24
98,25
96,25
94,27
92,28
90,29
88,29
86,30
84,32
82,34
80,39
78,46
76,48
74,47
72,52
70,56
68,60
66,63
64,66
62,68
60,72
58,80
56,88
54,95
52,107
50,110
48,119
46,134
44,144
42,159
40,180
38,208
36,232
34,263
32,298
30,341
28,401
26,487
24,585
22,709
20,913
18,1183
16,1566
14,2151
12,3029
10,4444
8,7122
6,12860
4,30198
2,144279
