Fractal_Dimension,2.0432835811617323
Coefficients,-2.0432835811617323
,12.9494155920876999
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,7
222,7
220,7
218,7
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,9
194,9
192,9
190,9
188,10
186,10
184,10
182,11
180,11
178,11
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,13
140,16
138,17
136,18
134,18
132,18
130,19
128,22
126,23
124,24
122,24
120,25
118,26
116,26
114,27
112,29
110,29
108,32
106,33
104,33
102,33
100,32
98,36
96,33
94,35
92,41
90,46
88,46
86,47
84,47
82,50
80,54
78,59
76,64
74,64
72,67
70,73
68,82
66,83
64,87
62,91
60,93
58,95
56,109
54,121
52,133
50,140
48,150
46,167
44,183
42,202
40,224
38,254
36,273
34,331
32,337
30,407
28,473
26,549
24,670
22,798
20,991
18,1193
16,1539
14,2025
12,2766
10,3932
8,5919
6,10219
4,23147
2,107561
