Fractal_Dimension,2.298656458722302
Coefficients,-2.298656458722302
,13.667401589901726
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,16
116,16
114,16
112,16
110,16
108,19
106,22
104,22
102,23
100,23
98,23
96,23
94,24
92,24
90,26
88,28
86,28
84,28
82,30
80,33
78,42
76,44
74,46
72,48
70,51
68,55
66,56
64,61
62,63
60,70
58,76
56,78
54,92
52,99
50,106
48,115
46,129
44,148
42,160
40,179
38,211
36,225
34,266
32,313
30,346
28,417
26,505
24,621
22,765
20,964
18,1281
16,1658
14,2322
12,3213
10,4699
8,7292
6,12956
4,29689
2,138099
