Fractal_Dimension,2.2324985936562127
Coefficients,-2.2324985936562127
,13.8194929125950878
Size,Box_Count
128,19
126,19
124,19
122,21
120,21
118,22
116,24
114,25
112,27
110,28
108,31
106,33
104,32
102,35
100,39
98,41
96,41
94,45
92,44
90,45
88,45
86,48
84,48
82,46
80,47
78,51
76,58
74,68
72,79
70,83
68,83
66,83
64,88
62,92
60,104
58,108
56,124
54,137
52,141
50,161
48,174
46,184
44,204
42,235
40,259
38,295
36,351
34,385
32,453
30,528
28,610
26,749
24,901
22,1092
20,1410
18,1813
16,2400
14,3241
12,4502
10,6426
8,9940
6,16978
4,37539
2,167498
