Fractal_Dimension,2.1403736144172449
Coefficients,-2.1403736144172449
,13.4579189566526747
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,7
236,7
234,7
232,7
230,8
228,7
226,7
224,7
222,7
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,9
172,9
170,11
168,11
166,11
164,14
162,14
160,15
158,15
156,16
154,16
152,16
150,16
148,16
146,16
144,18
142,18
140,18
138,18
136,18
134,19
132,20
130,20
128,22
126,22
124,22
122,22
120,22
118,22
116,25
114,27
112,26
110,27
108,30
106,33
104,33
102,36
100,36
98,37
96,40
94,41
92,42
90,42
88,45
86,47
84,52
82,56
80,62
78,65
76,71
74,70
72,74
70,76
68,81
66,88
64,91
62,99
60,104
58,113
56,121
54,130
52,150
50,154
48,165
46,192
44,208
42,232
40,245
38,274
36,320
34,357
32,399
30,463
28,568
26,667
24,778
22,963
20,1203
18,1522
16,1977
14,2716
12,3776
10,5511
8,8772
6,15852
4,37040
2,173624
