Fractal_Dimension,2.2856955881226297
Coefficients,-2.2856955881226297
,13.4429579574903642
Size,Box_Count
128,14
126,14
124,14
122,15
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,16
104,17
102,17
100,18
98,18
96,18
94,18
92,18
90,18
88,19
86,24
84,25
82,27
80,31
78,31
76,32
74,33
72,34
70,35
68,37
66,41
64,52
62,56
60,60
58,64
56,65
54,68
52,77
50,85
48,93
46,102
44,108
42,133
40,153
38,161
36,191
34,210
32,261
30,294
28,346
26,413
24,510
22,621
20,798
18,1054
16,1378
14,1865
12,2656
10,4007
8,6370
6,11577
4,27143
2,129305
