Fractal_Dimension,2.2584190057932529
Coefficients,-2.2584190057932529
,13.6136097885163423
Size,Box_Count
128,12
126,12
124,13
122,14
120,14
118,16
116,18
114,19
112,21
110,24
108,24
106,24
104,24
102,24
100,25
98,26
96,27
94,28
92,30
90,30
88,31
86,36
84,39
82,37
80,40
78,45
76,51
74,53
72,56
70,58
68,63
66,62
64,64
62,70
60,73
58,84
56,96
54,101
52,107
50,114
48,123
46,148
44,153
42,177
40,186
38,220
36,246
34,283
32,328
30,388
28,462
26,540
24,656
22,804
20,1032
18,1338
16,1750
14,2373
12,3350
10,4841
8,7478
6,13237
4,30278
2,140432
