Fractal_Dimension,2.1114024077825886
Coefficients,-2.1114024077825886
,12.6748988531923406
Size,Box_Count
128,10
126,10
124,11
122,12
120,13
118,13
116,14
114,15
112,16
110,17
108,18
106,18
104,19
102,20
100,20
98,20
96,21
94,24
92,24
90,23
88,23
86,23
84,23
82,24
80,32
78,32
76,35
74,36
72,37
70,39
68,41
66,45
64,50
62,52
60,57
58,60
56,65
54,69
52,77
50,84
48,92
46,98
44,108
42,121
40,141
38,155
36,169
34,189
32,220
30,256
28,300
26,358
24,417
22,498
20,617
18,782
16,982
14,1317
12,1711
10,2446
8,3751
6,6504
4,14818
2,69432
