Fractal_Dimension,2.2067411503396683
Coefficients,-2.2067411503396683
,12.954271003408934
Size,Box_Count
128,10
126,10
124,10
122,11
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,13
98,13
96,14
94,15
92,18
90,19
88,24
86,26
84,27
82,28
80,29
78,30
76,32
74,33
72,33
70,33
68,34
66,38
64,44
62,48
60,52
58,56
56,60
54,65
52,74
50,76
48,85
46,94
44,110
42,122
40,131
38,145
36,163
34,188
32,221
30,254
28,298
26,357
24,432
22,532
20,673
18,843
16,1112
14,1500
12,2073
10,2900
8,4277
6,7044
4,14497
2,57323
