Fractal_Dimension,2.2684645568775683
Coefficients,-2.2684645568775683
,13.5977970115469660
Size,Box_Count
128,14
126,14
124,14
122,15
120,17
118,17
116,18
114,19
112,19
110,19
108,21
106,21
104,21
102,21
100,23
98,23
96,23
94,23
92,23
90,24
88,27
86,32
84,38
82,38
80,39
78,41
76,44
74,47
72,49
70,55
68,57
66,59
64,61
62,66
60,73
58,76
56,84
54,88
52,94
50,114
48,128
46,138
44,145
42,167
40,191
38,210
36,241
34,275
32,313
30,367
28,442
26,517
24,637
22,775
20,988
18,1290
16,1693
14,2317
12,3320
10,4838
8,7606
6,13213
4,29336
2,128484
