Fractal_Dimension,2.1445566207326028
Coefficients,-2.1445566207326028
,13.2291024309756082
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,19
114,19
112,21
110,21
108,23
106,23
104,23
102,23
100,25
98,26
96,28
94,35
92,36
90,39
88,42
86,44
84,46
82,46
80,47
78,48
76,55
74,54
72,54
70,60
68,63
66,67
64,76
62,82
60,85
58,93
56,100
54,109
52,115
50,124
48,142
46,153
44,170
42,186
40,209
38,248
36,268
34,305
32,342
30,415
28,476
26,571
24,699
22,859
20,1056
18,1324
16,1699
14,2175
12,2892
10,4025
8,5948
6,10157
4,22160
2,98110
