Fractal_Dimension,2.2661868113308392
Coefficients,-2.2661868113308392
,13.7879542153588144
Size,Box_Count
128,18
126,19
124,20
122,20
120,20
118,20
116,22
114,22
112,22
110,22
108,21
106,20
104,21
102,23
100,25
98,26
96,28
94,36
92,40
90,40
88,44
86,44
84,44
82,46
80,50
78,50
76,50
74,52
72,54
70,58
68,68
66,74
64,76
62,87
60,89
58,93
56,103
54,115
52,120
50,134
48,142
46,168
44,184
42,190
40,225
38,251
36,281
34,331
32,366
30,437
28,524
26,604
24,762
22,947
20,1201
18,1555
16,2093
14,2878
12,4141
10,5996
8,9460
6,16389
4,36109
2,156104
