Fractal_Dimension,2.2512891099920567
Coefficients,-2.2512891099920567
,13.6939830348583023
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,20
114,20
112,21
110,21
108,22
106,22
104,24
102,23
100,24
98,24
96,25
94,28
92,31
90,33
88,35
86,40
84,42
82,46
80,48
78,51
76,52
74,52
72,54
70,61
68,68
66,71
64,75
62,79
60,86
58,94
56,108
54,116
52,129
50,135
48,143
46,164
44,180
42,203
40,238
38,266
36,285
34,344
32,389
30,459
28,550
26,661
24,793
22,992
20,1261
18,1557
16,2033
14,2744
12,3703
10,5156
8,7751
6,13288
4,29351
2,132685
