Fractal_Dimension,2.091082663855679
Coefficients,-2.091082663855679
,13.044491602631252
Size,Box_Count
128,15
126,16
124,18
122,22
120,22
118,22
116,24
114,24
112,25
110,25
108,26
106,27
104,27
102,28
100,28
98,30
96,30
94,31
92,33
90,35
88,36
86,37
84,41
82,47
80,52
78,57
76,56
74,61
72,63
70,67
68,69
66,73
64,75
62,81
60,90
58,104
56,108
54,118
52,120
50,129
48,142
46,148
44,167
42,183
40,221
38,236
36,265
34,305
32,350
30,413
28,459
26,540
24,662
22,778
20,962
18,1224
16,1501
14,1946
12,2591
10,3620
8,5506
6,9577
4,21621
2,101077
