Fractal_Dimension,2.2231250012536683
Coefficients,-2.2231250012536683
,14.3591563372671249
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,10
222,10
220,10
218,10
216,11
214,11
212,11
210,11
208,11
206,12
204,14
202,14
200,15
198,16
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,19
154,21
152,23
150,26
148,28
146,31
144,30
142,30
140,30
138,31
136,36
134,35
132,35
130,36
128,38
126,38
124,39
122,42
120,42
118,42
116,45
114,45
112,48
110,47
108,49
106,50
104,52
102,60
100,63
98,69
96,69
94,69
92,73
90,77
88,85
86,92
84,97
82,99
80,102
78,109
76,110
74,123
72,131
70,134
68,144
66,156
64,167
62,176
60,194
58,209
56,234
54,237
52,258
50,287
48,319
46,336
44,393
42,437
40,470
38,526
36,617
34,706
32,808
30,922
28,1107
26,1309
24,1584
22,2000
20,2444
18,3128
16,4123
14,5510
12,7424
10,10626
8,16018
6,27776
4,62052
2,285815
