Fractal_Dimension,2.2500872852297986
Coefficients,-2.2500872852297986
,13.2540654574348817
Size,Box_Count
128,10
126,10
124,11
122,12
120,12
118,13
116,14
114,14
112,15
110,15
108,15
106,16
104,17
102,18
100,18
98,18
96,18
94,20
92,21
90,21
88,22
86,23
84,23
82,23
80,25
78,33
76,37
74,41
72,43
70,43
68,42
66,44
64,49
62,53
60,56
58,62
56,66
54,68
52,80
50,90
48,94
46,108
44,119
42,123
40,135
38,168
36,182
34,204
32,236
30,271
28,322
26,380
24,461
22,576
20,708
18,919
16,1202
14,1632
12,2285
10,3382
8,5316
6,9627
4,22452
2,106272
