Fractal_Dimension,2.2147850393647710
Coefficients,-2.2147850393647710
,14.0981602404069051
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,9
190,9
188,10
186,10
184,10
182,11
180,14
178,14
176,15
174,16
172,16
170,16
168,16
166,16
164,17
162,17
160,17
158,17
156,19
154,20
152,21
150,23
148,23
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,26
128,28
126,29
124,30
122,32
120,33
118,34
116,37
114,37
112,38
110,42
108,44
106,45
104,49
102,50
100,51
98,55
96,58
94,58
92,60
90,65
88,70
86,73
84,76
82,79
80,79
78,83
76,93
74,99
72,108
70,116
68,124
66,127
64,137
62,147
60,159
58,177
56,184
54,196
52,216
50,241
48,259
46,279
44,304
42,342
40,385
38,439
36,505
34,556
32,649
30,750
28,895
26,1045
24,1262
22,1530
20,1931
18,2444
16,3189
14,4161
12,5661
10,8064
8,12281
6,21124
4,47387
2,217904
