Fractal_Dimension,2.065998754752246
Coefficients,-2.065998754752246
,12.111926554286427
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,9
116,9
114,10
112,11
110,11
108,11
106,14
104,14
102,16
100,16
98,16
96,17
94,18
92,18
90,18
88,18
86,18
84,18
82,17
80,19
78,19
76,23
74,25
72,26
70,29
68,28
66,28
64,32
62,33
60,36
58,39
56,43
54,44
52,50
50,55
48,60
46,69
44,76
42,83
40,88
38,99
36,104
34,122
32,135
30,164
28,192
26,213
24,262
22,313
20,393
18,487
16,637
14,880
12,1179
10,1683
8,2486
6,4294
4,9482
2,41798
