Fractal_Dimension,2.231201904851617
Coefficients,-2.231201904851617
,13.528051976059489
Size,Box_Count
128,17
126,18
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,19
108,20
106,21
104,21
102,23
100,25
98,28
96,31
94,32
92,34
90,36
88,35
86,36
84,34
82,38
80,38
78,40
76,46
74,50
72,52
70,58
68,62
66,62
64,72
62,75
60,79
58,85
56,95
54,98
52,103
50,114
48,132
46,149
44,158
42,174
40,197
38,217
36,247
34,291
32,342
30,375
28,451
26,552
24,658
22,828
20,1038
18,1338
16,1776
14,2373
12,3353
10,4839
8,7459
6,13029
4,29355
2,130910
