Fractal_Dimension,2.3466786124650101
Coefficients,-2.3466786124650101
,14.1959252384720216
Size,Box_Count
128,18
126,18
124,18
122,20
120,20
118,20
116,20
114,21
112,22
110,24
108,24
106,24
104,24
102,24
100,25
98,31
96,33
94,33
92,37
90,41
88,41
86,44
84,48
82,50
80,52
78,53
76,53
74,56
72,61
70,68
68,71
66,79
64,82
62,84
60,94
58,108
56,119
54,124
52,136
50,140
48,164
46,179
44,201
42,220
40,254
38,283
36,331
34,373
32,447
30,497
28,612
26,737
24,900
22,1124
20,1423
18,1879
16,2563
14,3493
12,5050
10,7508
8,11734
6,20816
4,47029
2,212789
