Fractal_Dimension,2.2662013797194906
Coefficients,-2.2662013797194906
,13.3932726653769301
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,15
114,16
112,16
110,15
108,15
106,16
104,16
102,16
100,17
98,17
96,20
94,20
92,22
90,22
88,25
86,29
84,29
82,29
80,32
78,33
76,36
74,39
72,42
70,42
68,45
66,48
64,53
62,56
60,60
58,73
56,76
54,75
52,81
50,88
48,102
46,113
44,123
42,141
40,156
38,178
36,195
34,228
32,270
30,318
28,367
26,438
24,531
22,666
20,839
18,1082
16,1454
14,1943
12,2726
10,3903
8,5951
6,10194
4,22329
2,99309
