Fractal_Dimension,2.0872355633124626
Coefficients,-2.0872355633124626
,12.0032902785842452
Size,Box_Count
128,5
126,5
124,6
122,7
120,7
118,9
116,9
114,9
112,10
110,10
108,11
106,11
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,13
88,13
86,13
84,15
82,15
80,17
78,18
76,19
74,21
72,21
70,22
68,25
66,26
64,25
62,27
60,31
58,36
56,36
54,39
52,42
50,42
48,48
46,53
44,59
42,63
40,70
38,79
36,93
34,105
32,122
30,141
28,163
26,195
24,226
22,290
20,341
18,433
16,569
14,758
12,1042
10,1473
8,2202
6,3700
4,7671
2,31170
