Fractal_Dimension,2.1695701421980922
Coefficients,-2.1695701421980922
,12.5249920402118544
Size,Box_Count
128,10
126,9
124,9
122,10
120,10
118,10
116,11
114,11
112,11
110,11
108,12
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,14
88,14
86,14
84,16
82,16
80,17
78,19
76,21
74,21
72,23
70,25
68,29
66,35
64,36
62,36
60,37
58,40
56,41
54,45
52,52
50,53
48,58
46,66
44,75
42,81
40,84
38,99
36,115
34,131
32,149
30,169
28,205
26,243
24,283
22,361
20,446
18,566
16,749
14,1046
12,1466
10,2238
8,3480
6,5876
4,12424
2,48297
