Fractal_Dimension,2.1419088945495752
Coefficients,-2.1419088945495752
,13.1729249475287951
Size,Box_Count
128,16
126,17
124,17
122,17
120,17
118,18
116,20
114,20
112,20
110,20
108,22
106,22
104,22
102,22
100,22
98,25
96,26
94,28
92,32
90,35
88,39
86,39
84,41
82,42
80,44
78,49
76,51
74,54
72,54
70,57
68,62
66,66
64,78
62,80
60,85
58,92
56,93
54,108
52,109
50,118
48,133
46,150
44,167
42,188
40,203
38,238
36,271
34,296
32,360
30,407
28,481
26,564
24,684
22,827
20,1037
18,1273
16,1555
14,2033
12,2698
10,3650
8,5458
6,9219
4,20329
2,91878
