Fractal_Dimension,2.2055317007781614
Coefficients,-2.2055317007781614
,13.4634438281372493
Size,Box_Count
128,15
126,15
124,16
122,18
120,19
118,20
116,21
114,21
112,22
110,22
108,24
106,24
104,24
102,25
100,25
98,26
96,26
94,27
92,31
90,33
88,34
86,36
84,37
82,40
80,44
78,51
76,52
74,54
72,57
70,57
68,63
66,67
64,68
62,74
60,79
58,88
56,100
54,104
52,115
50,124
48,142
46,159
44,170
42,184
40,209
38,240
36,274
34,311
32,370
30,422
28,501
26,596
24,740
22,904
20,1118
18,1429
16,1847
14,2438
12,3259
10,4523
8,6783
6,11635
4,25650
2,114498
