Fractal_Dimension,2.0760537945470392
Coefficients,-2.0760537945470392
,13.1332389801037568
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,9
168,9
166,10
164,10
162,12
160,14
158,14
156,14
154,14
152,15
150,16
148,16
146,18
144,18
142,18
140,17
138,17
136,17
134,18
132,18
130,19
128,20
126,22
124,22
122,22
120,22
118,24
116,25
114,26
112,28
110,28
108,29
106,30
104,31
102,34
100,37
98,38
96,39
94,40
92,43
90,43
88,44
86,46
84,51
82,54
80,61
78,67
76,72
74,70
72,73
70,73
68,74
66,84
64,92
62,101
60,114
58,126
56,131
54,129
52,138
50,157
48,170
46,194
44,198
42,222
40,256
38,277
36,315
34,350
32,397
30,453
28,525
26,618
24,756
22,896
20,1105
18,1379
16,1718
14,2255
12,2990
10,4229
8,6417
6,10951
4,24381
2,110374
