Fractal_Dimension,2.2811424481959359
Coefficients,-2.2811424481959359
,13.5755820660895008
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,14
108,15
106,18
104,19
102,21
100,25
98,26
96,28
94,29
92,29
90,30
88,32
86,32
84,34
82,34
80,35
78,37
76,40
74,43
72,46
70,51
68,53
66,54
64,58
62,67
60,73
58,76
56,82
54,91
52,101
50,111
48,121
46,127
44,141
42,165
40,178
38,202
36,222
34,257
32,290
30,363
28,417
26,517
24,618
22,741
20,957
18,1251
16,1649
14,2269
12,3185
10,4615
8,6989
6,11800
4,25233
2,103379
