Fractal_Dimension,2.2147414303503234
Coefficients,-2.2147414303503234
,13.3109841017251913
Size,Box_Count
128,12
126,14
124,14
122,14
120,14
118,14
116,16
114,16
112,16
110,16
108,17
106,20
104,22
102,23
100,24
98,25
96,27
94,28
92,29
90,31
88,33
86,34
84,35
82,36
80,38
78,39
76,40
74,43
72,47
70,49
68,57
66,60
64,66
62,70
60,73
58,75
56,75
54,83
52,96
50,106
48,110
46,119
44,125
42,144
40,159
38,179
36,202
34,237
32,269
30,321
28,365
26,435
24,515
22,639
20,789
18,1008
16,1309
14,1807
12,2534
10,3790
8,6095
6,11412
4,27532
2,136954
