Fractal_Dimension,2.1354431858588629
Coefficients,-2.1354431858588629
,13.2499188125326768
Size,Box_Count
128,21
126,22
124,22
122,23
120,23
118,23
116,23
114,23
112,24
110,24
108,24
106,25
104,26
102,26
100,27
98,29
96,28
94,30
92,33
90,39
88,39
86,39
84,42
82,46
80,50
78,56
76,56
74,60
72,59
70,64
68,70
66,78
64,80
62,83
60,88
58,90
56,99
54,111
52,123
50,137
48,142
46,152
44,170
42,185
40,218
38,243
36,270
34,295
32,354
30,425
28,484
26,556
24,662
22,839
20,1033
18,1292
16,1705
14,2222
12,3027
10,4320
8,6567
6,11501
4,25947
2,121695
