Fractal_Dimension,2.1590259316374305
Coefficients,-2.1590259316374305
,13.9528948899421579
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,9
222,10
220,10
218,10
216,11
214,11
212,12
210,13
208,13
206,14
204,14
202,15
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,17
184,17
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,20
146,22
144,22
142,23
140,25
138,28
136,28
134,28
132,32
130,34
128,34
126,34
124,39
122,39
120,42
118,43
116,42
114,42
112,42
110,42
108,44
106,46
104,49
102,52
100,54
98,56
96,59
94,59
92,58
90,59
88,63
86,69
84,77
82,88
80,89
78,97
76,100
74,103
72,107
70,106
68,109
66,124
64,134
62,150
60,155
58,166
56,182
54,193
52,209
50,227
48,247
46,276
44,306
42,339
40,377
38,418
36,473
34,537
32,632
30,702
28,841
26,1010
24,1209
22,1472
20,1860
18,2339
16,3085
14,4185
12,5842
10,8689
8,13935
6,25738
4,61943
2,310387
