Fractal_Dimension,2.337252018045683
Coefficients,-2.337252018045683
,14.453629312008468
Size,Box_Count
128,20
126,20
124,21
122,21
120,26
118,29
116,30
114,30
112,31
110,32
108,32
106,34
104,34
102,34
100,35
98,37
96,41
94,44
92,45
90,51
88,57
86,58
84,61
82,63
80,69
78,74
76,78
74,81
72,82
70,86
68,98
66,105
64,112
62,119
60,131
58,146
56,156
54,163
52,196
50,215
48,229
46,254
44,279
42,319
40,358
38,413
36,477
34,539
32,632
30,737
28,899
26,1071
24,1300
22,1597
20,2031
18,2595
16,3420
14,4623
12,6344
10,9264
8,14271
6,24861
4,55413
2,245570
