Fractal_Dimension,2.2007544133019072
Coefficients,-2.2007544133019072
,13.3401936082693
Size,Box_Count
128,15
126,16
124,16
122,16
120,16
118,17
116,18
114,19
112,19
110,19
108,20
106,20
104,20
102,21
100,22
98,23
96,23
94,25
92,30
90,30
88,33
86,36
84,38
82,37
80,39
78,42
76,44
74,48
72,50
70,56
68,61
66,64
64,65
62,73
60,73
58,80
56,85
54,96
52,106
50,117
48,123
46,142
44,155
42,174
40,183
38,217
36,245
34,287
32,319
30,394
28,434
26,513
24,630
22,783
20,943
18,1175
16,1537
14,2030
12,2793
10,3942
8,5996
6,10646
4,24169
2,114886
