Fractal_Dimension,2.217578418043757
Coefficients,-2.217578418043757
,13.190394258150587
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,12
114,13
112,14
110,17
108,18
106,18
104,20
102,22
100,23
98,24
96,23
94,24
92,24
90,27
88,27
86,27
84,28
82,30
80,31
78,33
76,34
74,38
72,42
70,44
68,50
66,51
64,55
62,58
60,58
58,62
56,67
54,81
52,83
50,92
48,95
46,100
44,118
42,128
40,147
38,157
36,184
34,210
32,229
30,276
28,319
26,377
24,471
22,571
20,725
18,921
16,1180
14,1641
12,2331
10,3453
8,5488
6,9986
4,23419
2,112023
