Fractal_Dimension,2.1770684270659815
Coefficients,-2.1770684270659815
,13.6406451495138565
Size,Box_Count
128,19
126,20
124,21
122,23
120,23
118,23
116,23
114,23
112,25
110,27
108,31
106,34
104,35
102,38
100,40
98,42
96,43
94,46
92,46
90,49
88,51
86,51
84,56
82,57
80,58
78,63
76,70
74,71
72,74
70,81
68,84
66,98
64,105
62,112
60,124
58,130
56,131
54,138
52,151
50,173
48,187
46,204
44,220
42,250
40,274
38,311
36,344
34,402
32,446
30,524
28,626
26,738
24,867
22,1075
20,1353
18,1740
16,2286
14,3105
12,4177
10,5994
8,8933
6,15222
4,33200
2,143064
