Fractal_Dimension,2.2189743101833743
Coefficients,-2.2189743101833743
,13.6672428831764563
Size,Box_Count
128,18
126,19
124,19
122,19
120,19
118,21
116,21
114,21
112,21
110,21
108,23
106,23
104,24
102,29
100,31
98,34
96,35
94,39
92,41
90,44
88,44
86,45
84,46
82,48
80,50
78,50
76,55
74,61
72,70
70,72
68,78
66,83
64,82
62,92
60,103
58,108
56,111
54,128
52,136
50,158
48,168
46,183
44,193
42,225
40,250
38,281
36,318
34,372
32,420
30,503
28,577
26,689
24,854
22,1035
20,1290
18,1612
16,2091
14,2763
12,3725
10,5180
8,7914
6,13700
4,30842
2,143505
