Fractal_Dimension,2.0508817354842028
Coefficients,-2.0508817354842028
,12.4399932347103537
Size,Box_Count
128,13
126,14
124,14
122,14
120,14
118,14
116,14
114,15
112,17
110,18
108,18
106,18
104,18
102,18
100,18
98,18
96,19
94,19
92,19
90,20
88,21
86,23
84,26
82,31
80,32
78,33
76,34
74,38
72,42
70,44
68,45
66,50
64,50
62,51
60,52
58,56
56,62
54,72
52,82
50,92
48,100
46,105
44,116
42,126
40,143
38,158
36,181
34,186
32,226
30,257
28,288
26,342
24,422
22,489
20,590
18,724
16,932
14,1207
12,1598
10,2206
8,3286
6,5549
4,12220
2,54360
