Fractal_Dimension,2.3326151179126975
Coefficients,-2.3326151179126975
,15.041094268273316
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,9
230,9
228,10
226,10
224,11
222,11
220,11
218,13
216,15
214,15
212,15
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,18
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,19
162,21
160,22
158,24
156,25
154,28
152,30
150,31
148,31
146,32
144,35
142,36
140,37
138,37
136,38
134,38
132,39
130,39
128,42
126,43
124,44
122,47
120,47
118,48
116,51
114,52
112,53
110,55
108,64
106,68
104,73
102,75
100,76
98,80
96,82
94,87
92,88
90,97
88,101
86,106
84,114
82,117
80,125
78,133
76,147
74,154
72,161
70,170
68,179
66,189
64,211
62,229
60,244
58,266
56,289
54,312
52,344
50,377
48,412
46,457
44,505
42,561
40,636
38,715
36,809
34,934
32,1076
30,1249
28,1514
26,1798
24,2193
22,2723
20,3478
18,4527
16,5975
14,8200
12,11468
10,16885
8,26320
6,46271
4,104868
2,476650
