Fractal_Dimension,2.2617788976312987
Coefficients,-2.2617788976312987
,14.068622258559689
Size,Box_Count
128,22
126,23
124,23
122,23
120,23
118,24
116,25
114,25
112,30
110,31
108,33
106,36
104,37
102,37
100,42
98,42
96,41
94,44
92,49
90,51
88,53
86,53
84,57
82,58
80,60
78,68
76,71
74,74
72,78
70,88
68,90
66,97
64,103
62,107
60,120
58,131
56,144
54,158
52,172
50,183
48,193
46,219
44,244
42,271
40,303
38,335
36,389
34,445
32,522
30,605
28,733
26,858
24,1054
22,1306
20,1674
18,2174
16,2866
14,3902
12,5435
10,7836
8,12031
6,20454
4,45185
2,199030
