Fractal_Dimension,2.1496175726211724
Coefficients,-2.1496175726211724
,12.7443761374962037
Size,Box_Count
128,10
126,10
124,10
122,10
120,11
118,12
116,12
114,12
112,14
110,14
108,17
106,18
104,18
102,19
100,19
98,19
96,19
94,19
92,19
90,21
88,21
86,21
84,22
82,22
80,24
78,29
76,31
74,33
72,35
70,37
68,37
66,39
64,45
62,46
60,51
58,52
56,61
54,68
52,70
50,76
48,79
46,95
44,107
42,112
40,120
38,144
36,164
34,185
32,214
30,239
28,280
26,327
24,389
22,497
20,602
18,778
16,986
14,1269
12,1808
10,2420
8,3792
6,6565
4,14729
2,67342
