Fractal_Dimension,2.0155893965097964
Coefficients,-2.0155893965097964
,12.0106161207233786
Size,Box_Count
128,10
126,10
124,10
122,11
120,11
118,11
116,11
114,14
112,14
110,14
108,15
106,16
104,16
102,17
100,16
98,16
96,15
94,16
92,16
90,16
88,16
86,17
84,19
82,23
80,24
78,25
76,26
74,26
72,29
70,32
68,34
66,36
64,40
62,41
60,43
58,45
56,47
54,52
52,56
50,59
48,59
46,71
44,76
42,86
40,100
38,102
36,117
34,135
32,154
30,167
28,205
26,230
24,277
22,314
20,405
18,500
16,642
14,850
12,1134
10,1634
8,2465
6,4307
4,9667
2,44914
