Fractal_Dimension,2.1168702498859537
Coefficients,-2.1168702498859537
,13.6012226438628492
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,9
208,9
206,10
204,11
202,11
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,13
176,14
174,14
172,15
170,16
168,16
166,16
164,16
162,16
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,20
140,24
138,27
136,28
134,29
132,31
130,32
128,30
126,30
124,30
122,30
120,30
118,33
116,33
114,34
112,37
110,38
108,40
106,42
104,43
102,47
100,46
98,48
96,49
94,57
92,61
90,62
88,62
86,65
84,67
82,72
80,75
78,79
76,80
74,84
72,83
70,98
68,110
66,119
64,120
62,130
60,132
58,136
56,153
54,175
52,185
50,197
48,219
46,247
44,259
42,284
40,315
38,360
36,389
34,454
32,508
30,603
28,701
26,829
24,1014
22,1229
20,1505
18,1949
16,2534
14,3326
12,4560
10,6518
8,9996
6,17289
4,39653
2,186662
