Fractal_Dimension,2.0955509504087990
Coefficients,-2.0955509504087990
,12.7646586120321839
Size,Box_Count
128,12
126,15
124,15
122,15
120,15
118,16
116,16
114,17
112,17
110,18
108,19
106,19
104,19
102,20
100,20
98,21
96,23
94,23
92,24
90,25
88,26
86,29
84,34
82,36
80,36
78,36
76,41
74,45
72,45
70,46
68,47
66,50
64,53
62,61
60,65
58,74
56,80
54,86
52,87
50,100
48,111
46,118
44,130
42,155
40,167
38,193
36,212
34,233
32,267
30,319
28,385
26,426
24,503
22,612
20,763
18,910
16,1197
14,1539
12,1961
10,2748
8,4021
6,6832
4,14965
2,65951
