Fractal_Dimension,2.3395861040714525
Coefficients,-2.3395861040714525
,14.5623213481279112
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,6
210,7
208,7
206,8
204,8
202,9
200,10
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,13
174,13
172,13
170,14
168,14
166,14
164,15
162,15
160,15
158,16
156,16
154,17
152,17
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,19
134,20
132,21
130,23
128,24
126,25
124,25
122,26
120,30
118,31
116,33
114,33
112,33
110,34
108,36
106,36
104,37
102,41
100,44
98,45
96,46
94,48
92,52
90,56
88,59
86,63
84,69
82,70
80,76
78,79
76,84
74,86
72,93
70,99
68,105
66,120
64,130
62,134
60,148
58,161
56,173
54,184
52,196
50,220
48,242
46,264
44,300
42,330
40,375
38,415
36,485
34,547
32,649
30,754
28,900
26,1064
24,1319
22,1654
20,2114
18,2736
16,3647
14,5006
12,7120
10,10691
8,16956
6,30757
4,71488
2,334823
