Fractal_Dimension,2.2551291035486836
Coefficients,-2.2551291035486836
,13.9579631211092234
Size,Box_Count
128,21
126,21
124,22
122,23
120,23
118,24
116,26
114,26
112,27
110,27
108,27
106,30
104,31
102,33
100,34
98,38
96,40
94,44
92,46
90,47
88,49
86,51
84,54
82,58
80,59
78,61
76,65
74,71
72,73
70,83
68,87
66,94
64,95
62,97
60,108
58,131
56,143
54,150
52,157
50,162
48,179
46,204
44,225
42,251
40,268
38,300
36,336
34,389
32,456
30,532
28,623
26,726
24,890
22,1090
20,1374
18,1770
16,2377
14,3285
12,4704
10,7011
8,11433
6,20581
4,47056
2,206239
