Fractal_Dimension,2.0825073174232784
Coefficients,-2.0825073174232784
,12.5070079134926253
Size,Box_Count
128,13
126,13
124,13
122,14
120,14
118,14
116,14
114,14
112,14
110,16
108,17
106,18
104,18
102,18
100,18
98,18
96,18
94,20
92,21
90,22
88,22
86,23
84,24
82,25
80,28
78,28
76,29
74,34
72,37
70,39
68,41
66,43
64,47
62,48
60,52
58,51
56,54
54,63
52,69
50,79
48,87
46,93
44,96
42,104
40,119
38,133
36,151
34,179
32,203
30,241
28,269
26,318
24,396
22,466
20,592
18,726
16,967
14,1229
12,1698
10,2418
8,3580
6,6187
4,13316
2,57696
