Fractal_Dimension,1.9740165361963637
Coefficients,-1.9740165361963637
,11.6873774951541041
Size,Box_Count
128,8
126,8
124,9
122,10
120,11
118,11
116,11
114,11
112,11
110,11
108,11
106,11
104,11
102,12
100,12
98,12
96,14
94,16
92,17
90,18
88,18
86,20
84,20
82,20
80,21
78,22
76,22
74,22
72,25
70,26
68,28
66,26
64,28
62,32
60,36
58,41
56,41
54,44
52,48
50,56
48,60
46,65
44,69
42,78
40,82
38,86
36,103
34,115
32,124
30,145
28,176
26,200
24,243
22,278
20,324
18,426
16,518
14,675
12,892
10,1223
8,1844
6,3184
4,7099
2,32616
