Fractal_Dimension,2.2438568879683523
Coefficients,-2.2438568879683523
,13.7743093512015768
Size,Box_Count
128,18
126,19
124,20
122,20
120,20
118,20
116,20
114,21
112,21
110,21
108,23
106,26
104,28
102,31
100,33
98,37
96,39
94,40
92,42
90,42
88,45
86,48
84,48
82,50
80,52
78,52
76,51
74,59
72,61
70,72
68,78
66,83
64,84
62,87
60,96
58,104
56,110
54,115
52,128
50,139
48,158
46,178
44,183
42,215
40,247
38,260
36,302
34,349
32,402
30,473
28,554
26,677
24,812
22,1017
20,1291
18,1667
16,2234
14,3050
12,4209
10,6050
8,9390
6,16164
4,35854
2,156795
